Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12
1756490211094802,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211094925,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211100302,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211100391,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211102060,00000193,false,Rx,0,6,14,00,01,00,01,00,00,00
1756490211103909,00000194,false,Rx,0,6,14,00,F8,FF,01,00,00,00
1756490211104946,00000188,false,Rx,0,6,BD,FF,0F,00,EB,03,00,00
1756490211105058,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211105175,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211110222,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211110316,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211111887,00000193,false,Rx,0,6,14,00,F4,FF,04,00,00,00
1756490211113734,00000194,false,Rx,0,6,14,00,FE,FF,FD,FF,00,00
1756490211115029,00000188,false,Rx,0,6,B5,FF,13,00,CF,03,00,00
1756490211115151,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211115246,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211121214,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211121307,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211121703,00000193,false,Rx,0,6,14,00,FF,FF,FD,FF,00,00
1756490211122174,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211123438,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211123625,00000194,false,Rx,0,6,14,00,FF,FF,03,00,00,00
1756490211125233,00000188,false,Rx,0,6,C2,FF,0C,00,EB,03,00,00
1756490211125344,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211125441,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211131121,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211131212,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211131544,00000193,false,Rx,0,6,14,00,17,00,00,00,00,00
1756490211133385,00000394,false,Rx,0,6,65,05,ED,01,16,01,00,00
1756490211133497,00000294,false,Rx,0,4,F3,A1,2C,00,00,00,00,00
1756490211133581,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211133677,00000734,false,Rx,0,8,01,00,00,C0,3F,A1,2C,05
1756490211133780,00000194,false,Rx,0,6,14,00,FE,FF,02,00,00,00
1756490211135475,00000188,false,Rx,0,6,BF,FF,09,00,F0,03,00,00
1756490211135556,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211135671,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211141231,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211141832,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211141924,00000193,false,Rx,0,6,14,00,09,00,00,00,00,00
1756490211143266,00000194,false,Rx,0,6,14,00,F4,FF,01,00,00,00
1756490211144375,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211145648,00000188,false,Rx,0,6,B3,FF,17,00,DA,03,00,00
1756490211145755,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211145852,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211150925,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211151015,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211151189,00000193,false,Rx,0,6,14,00,03,00,FF,FF,00,00
1756490211153076,00000194,false,Rx,0,6,14,00,F4,FF,FE,FF,00,00
1756490211155826,00000188,false,Rx,0,6,C2,FF,11,00,F1,03,00,00
1756490211155938,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211156062,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211156506,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211161033,00000193,false,Rx,0,6,14,00,F4,FF,04,00,00,00
1756490211161936,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211162041,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211162860,00000194,false,Rx,0,6,14,00,F8,FF,FF,FF,00,00
1756490211166014,00000188,false,Rx,0,6,BA,FF,12,00,F3,03,00,00
1756490211166152,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211166268,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211170850,00000393,false,Rx,0,6,0C,01,D5,01,07,01,00,00
1756490211170942,00000293,false,Rx,0,4,89,A2,00,00,00,00,00,00
1756490211171039,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211171136,00000733,false,Rx,0,8,07,00,00,80,3F,A2,00,05
1756490211171243,00000193,false,Rx,0,6,14,00,F6,FF,FE,FF,00,00
1756490211171885,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211171975,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211172695,00000194,false,Rx,0,6,14,00,FF,FF,01,00,00,00
1756490211174167,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211176213,00000188,false,Rx,0,6,B5,FF,1A,00,C8,03,00,00
1756490211176351,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211176469,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211180150,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490211180673,00000193,false,Rx,0,6,14,00,F6,FF,02,00,00,00
1756490211181860,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211181958,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211182524,00000194,false,Rx,0,6,14,00,FF,FF,FF,FF,00,00
1756490211186413,00000188,false,Rx,0,6,BD,FF,13,00,E1,03,00,00
1756490211187380,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211187711,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211187831,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211190508,00000193,false,Rx,0,6,14,00,FA,FF,FF,FF,00,00
1756490211191732,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211191824,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211192337,00000194,false,Rx,0,6,14,00,F6,FF,FE,FF,00,00
1756490211197739,00000188,false,Rx,0,6,B4,FF,1C,00,CF,03,00,00
1756490211197848,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211197965,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211199475,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211200333,00000193,false,Rx,0,6,14,00,02,00,02,00,00,00
1756490211202177,00000194,false,Rx,0,6,14,00,F8,FF,01,00,00,00
1756490211202746,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211202844,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211207918,00000188,false,Rx,0,6,B9,FF,10,00,D6,03,00,00
1756490211208065,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211208182,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211210174,00000193,false,Rx,0,6,14,00,06,00,00,00,00,00
1756490211212005,00000194,false,Rx,0,6,14,00,FE,FF,01,00,00,00
1756490211212690,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211212784,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211212881,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211218145,00000188,false,Rx,0,6,C4,FF,13,00,F6,03,00,00
1756490211218263,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211218387,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211219985,00000193,false,Rx,0,6,14,00,FB,FF,04,00,00,00
1756490211221833,00000194,false,Rx,0,6,14,00,F8,FF,FF,FF,00,00
1756490211222413,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211222556,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211222653,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211225888,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211228317,00000188,false,Rx,0,6,C1,FF,09,00,EE,03,00,00
1756490211228432,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211228548,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211229808,00000193,false,Rx,0,6,14,00,FD,FF,01,00,00,00
1756490211231655,00000394,false,Rx,0,6,69,05,ED,01,16,01,00,00
1756490211231748,00000294,false,Rx,0,4,24,A2,E8,FF,00,00,00,00
1756490211231845,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211231942,00000734,false,Rx,0,8,02,00,00,20,3F,A2,E8,05
1756490211232038,00000194,false,Rx,0,6,14,00,F9,FF,01,00,00,00
1756490211232490,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211233555,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211238603,00000188,false,Rx,0,6,B0,FF,19,00,D2,03,00,00
1756490211238705,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211238777,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211239162,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211239275,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490211239376,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490211239655,00000193,false,Rx,0,6,14,00,08,00,02,00,00,00
1756490211241546,00000194,false,Rx,0,6,14,00,F7,FF,00,00,00,00
1756490211243466,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211243564,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211248735,00000188,false,Rx,0,6,C0,FF,12,00,FC,03,00,00
1756490211248846,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211248961,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211249465,00000193,false,Rx,0,6,14,00,FF,FF,FF,FF,00,00
1756490211251321,00000194,false,Rx,0,6,14,00,FB,FF,02,00,00,00
1756490211253364,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211253457,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211258924,00000188,false,Rx,0,6,BD,FF,0D,00,F6,03,00,00
1756490211259287,00000193,false,Rx,0,6,14,00,0B,00,FF,FF,00,00
1756490211259704,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211259821,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211261142,00000194,false,Rx,0,6,14,00,FE,FF,04,00,00,00
1756490211263401,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211263494,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211264509,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211269125,00000393,false,Rx,0,6,0C,01,D5,01,07,01,00,00
1756490211269218,00000293,false,Rx,0,4,A2,A2,00,00,00,00,00,00
1756490211269316,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211269421,00000733,false,Rx,0,8,08,00,00,80,3F,A2,00,05
1756490211269646,00000193,false,Rx,0,6,14,00,05,00,00,00,00,00
1756490211269741,00000188,false,Rx,0,6,BF,FF,11,00,E9,03,00,00
1756490211269854,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211269971,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211270972,00000194,false,Rx,0,6,14,00,FE,FF,00,00,00,00
1756490211274476,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211274569,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211276706,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211278955,00000193,false,Rx,0,6,14,00,06,00,F9,FF,00,00
1756490211279947,00000188,false,Rx,0,6,C3,FF,08,00,F8,03,00,00
1756490211280071,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211280192,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211280798,00000194,false,Rx,0,6,14,00,FE,FF,FE,FF,00,00
1756490211284386,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211284479,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211288776,00000193,false,Rx,0,6,14,00,F6,FF,02,00,00,00
1756490211290104,00000188,false,Rx,0,6,BC,FF,15,00,D2,03,00,00
1756490211290248,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211290365,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211290609,00000194,false,Rx,0,6,14,00,FC,FF,02,00,00,00
1756490211294326,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211294419,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211294517,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211298600,00000193,false,Rx,0,6,14,00,F2,FF,FB,FF,00,00
1756490211300297,00000188,false,Rx,0,6,BA,FF,17,00,DD,03,00,00
1756490211300437,00000194,false,Rx,0,6,14,00,F3,FF,FE,FF,00,00
1756490211300551,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211300665,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211305394,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211305499,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211306520,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211308431,00000193,false,Rx,0,6,14,00,FC,FF,01,00,00,00
1756490211310276,00000194,false,Rx,0,6,14,00,F7,FF,FE,FF,00,00
1756490211310504,00000188,false,Rx,0,6,C9,FF,0C,00,F1,03,00,00
1756490211310659,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211310774,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211315389,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211315483,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211318256,00000193,false,Rx,0,6,14,00,FA,FF,FD,FF,00,00
1756490211320104,00000194,false,Rx,0,6,14,00,FA,FF,00,00,00,00
1756490211320694,00000188,false,Rx,0,6,BB,FF,14,00,DC,03,00,00
1756490211320848,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211320963,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211322661,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211325290,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211325384,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211328089,00000193,false,Rx,0,6,14,00,FC,FF,FC,FF,00,00
1756490211329930,00000394,false,Rx,0,6,69,05,ED,01,16,01,00,00
1756490211330022,00000294,false,Rx,0,4,38,A2,E8,FF,00,00,00,00
1756490211330120,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211330218,00000734,false,Rx,0,8,03,00,00,00,00,A2,E8,05
1756490211330316,00000194,false,Rx,0,6,14,00,FD,FF,FD,FF,00,00
1756490211330901,00000188,false,Rx,0,6,BA,FF,12,00,DB,03,00,00
1756490211331048,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211331165,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211334134,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211335203,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211335302,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211337915,00000193,false,Rx,0,6,14,00,06,00,FF,FF,00,00
1756490211339757,00000194,false,Rx,0,6,14,00,FF,FF,FE,FF,00,00
1756490211341168,00000188,false,Rx,0,6,C6,FF,0E,00,F5,03,00,00
1756490211341257,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211341395,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211346251,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211346338,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211347340,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211347753,00000193,false,Rx,0,6,14,00,FF,FF,FE,FF,00,00
1756490211349660,00000194,false,Rx,0,6,14,00,FD,FF,FE,FF,00,00
1756490211351318,00000188,false,Rx,0,6,C0,FF,0B,00,F2,03,00,00
1756490211351453,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211351570,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211356112,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211356205,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211357570,00000193,false,Rx,0,6,14,00,ED,FF,01,00,00,00
1756490211359416,00000194,false,Rx,0,6,14,00,FA,FF,FC,FF,00,00
1756490211361522,00000188,false,Rx,0,6,B7,FF,16,00,D2,03,00,00
1756490211362607,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211362719,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211366018,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211366108,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211367390,00000393,false,Rx,0,6,0C,01,D5,01,07,01,00,00
1756490211367493,00000293,false,Rx,0,4,7C,A2,00,00,00,00,00,00
1756490211367601,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211367697,00000733,false,Rx,0,8,09,00,00,00,00,A2,00,05
1756490211367794,00000193,false,Rx,0,6,14,00,01,00,00,00,00,00
1756490211369251,00000194,false,Rx,0,6,14,00,FD,FF,00,00,00,00
1756490211372616,00000188,false,Rx,0,6,C0,FF,0D,00,F7,03,00,00
1756490211372753,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211372869,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211373807,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211375921,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211376014,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211377221,00000193,false,Rx,0,6,14,00,FE,FF,02,00,00,00
1756490211379089,00000194,false,Rx,0,6,14,00,FD,FF,01,00,00,00
1756490211380069,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490211382818,00000188,false,Rx,0,6,B3,FF,17,00,D4,03,00,00
1756490211382967,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211383092,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211386962,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211387074,00000193,false,Rx,0,6,14,00,09,00,FD,FF,00,00
1756490211387171,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211387269,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211388898,00000194,false,Rx,0,6,14,00,FE,FF,02,00,00,00
1756490211393013,00000188,false,Rx,0,6,BE,FF,17,00,E7,03,00,00
1756490211393153,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211393269,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211396827,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211396917,00000193,false,Rx,0,6,14,00,0A,00,01,00,00,00
1756490211397015,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211398726,00000194,false,Rx,0,6,14,00,FC,FF,01,00,00,00
1756490211400165,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211403220,00000188,false,Rx,0,6,BF,FF,0F,00,FD,03,00,00
1756490211403354,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211403469,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211406723,00000193,false,Rx,0,6,14,00,02,00,FB,FF,00,00
1756490211406811,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211406909,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211408552,00000194,false,Rx,0,6,14,00,FB,FF,03,00,00,00
1756490211413374,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211413491,00000188,false,Rx,0,6,B9,FF,15,00,D0,03,00,00
1756490211413579,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211413699,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211416530,00000193,false,Rx,0,6,14,00,FA,FF,06,00,00,00
1756490211417730,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211417826,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211418375,00000194,false,Rx,0,6,14,00,F8,FF,01,00,00,00
1756490211422916,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211423611,00000188,false,Rx,0,6,B8,FF,17,00,D9,03,00,00
1756490211423795,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211423877,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211426367,00000193,false,Rx,0,6,14,00,FD,FF,02,00,00,00
1756490211426599,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211427636,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211427736,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211428202,00000394,false,Rx,0,6,69,05,ED,01,02,01,00,00
1756490211428295,00000294,false,Rx,0,4,36,A2,D8,FF,00,00,00,00
1756490211428393,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211428490,00000734,false,Rx,0,8,04,66,66,66,3F,A2,D8,05
1756490211428586,00000194,false,Rx,0,6,14,00,F6,FF,FF,FF,00,00
1756490211433818,00000188,false,Rx,0,6,C6,FF,0A,00,F5,03,00,00
1756490211433957,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211434074,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211436184,00000193,false,Rx,0,6,14,00,EE,FF,03,00,00,00
1756490211437539,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211437639,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211438020,00000194,false,Rx,0,6,14,00,F9,FF,00,00,00,00
1756490211439147,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490211439242,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490211444083,00000188,false,Rx,0,6,BE,FF,16,00,E3,03,00,00
1756490211444196,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211444813,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211444950,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211446018,00000193,false,Rx,0,6,14,00,FC,FF,02,00,00,00
1756490211447453,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211447551,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211447850,00000194,false,Rx,0,6,14,00,FC,FF,FE,FF,00,00
1756490211454836,00000188,false,Rx,0,6,BF,FF,14,00,F7,03,00,00
1756490211454948,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211455065,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211455839,00000193,false,Rx,0,6,14,00,06,00,FB,FF,00,00
1756490211457384,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211457677,00000194,false,Rx,0,6,14,00,FD,FF,00,00,00,00
1756490211458470,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211458565,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211465017,00000188,false,Rx,0,6,BC,FF,07,00,F0,03,00,00
1756490211465156,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211465273,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211465653,00000393,false,Rx,0,6,0C,01,D5,01,0F,01,00,00
1756490211465750,00000293,false,Rx,0,4,95,A2,00,00,00,00,00,00
1756490211465847,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490211465948,00000733,false,Rx,0,8,01,9A,99,19,40,A2,00,05
1756490211466053,00000193,false,Rx,0,6,14,00,0C,00,03,00,00,00
1756490211467515,00000194,false,Rx,0,6,14,00,FB,FF,FE,FF,00,00
1756490211468466,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211468576,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211474018,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490211475219,00000188,false,Rx,0,6,B5,FF,1A,00,D3,03,00,00
1756490211475354,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211475480,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211475604,00000193,false,Rx,0,6,14,00,03,00,00,00,00,00
1756490211477344,00000194,false,Rx,0,6,14,00,F6,FF,00,00,00,00
1756490211478367,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211478461,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211483063,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490211485356,00000193,false,Rx,0,6,14,00,00,00,02,00,00,00
1756490211485433,00000188,false,Rx,0,6,BD,FF,08,00,EC,03,00,00
1756490211485558,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490211485674,00000488,false,Rx,0,8,08,27,55,00,51,01,8A,00
1756490211487171,00000194,false,Rx,0,6,14,00,F7,FF,00,00,00,00
1756490211487282,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490211488374,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211488468,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490211492804,00000100,false,Rx,0,6,A1,E4,D9,03,70,3B,00,00
1756490211495451,00000193,false,Rx,0,6,14,00,FD,FF,FE,FF,00,00
